1474106061804158983,3.358814889349477e-05
1496780465532923911,6.137981831573779e-05
607763133,6.137981831573779e-05
3428045199,6.137981831573779e-05
84800341,6.137981831573779e-05
1454240184858521603,6.137981831573779e-05
1346518190441029643,6.137981831573779e-05
321954654,3.266141195533403e-05
2149966752,4.803550487944211e-05
22536055,8.806844518832911e-05
16997512,6.137981831573779e-05
261893055,6.137981831573779e-05
1284047363007492096,6.137981831573779e-05
1097754070570491906,6.137981831573779e-05
1142129705052758016,3.3024056321563896e-05
52770751,0.0008088126976614658
3835967141,8.806844518832911e-05
1301140710528299009,4.803550487944211e-05
295438619,6.137981831573779e-05
397973794,6.137981831573779e-05
902200087,3.266141195533403e-05
871557074991403008,6.137981831573779e-05
736383630658932736,6.137981831573779e-05
365046028,6.137981831573779e-05
1458454603129892870,8.806844518832911e-05
1316409960432099329,4.803550487944211e-05
1349981201378004992,6.137981831573779e-05
1431782391606087681,6.137981831573779e-05
1499456620312633354,6.022310252555278e-05
2353209887,6.244120622727292e-05
1466416779283116044,7.08064199361799e-05
2795828967,6.137981831573779e-05
89034850,6.137981831573779e-05
1399793781705220102,6.137981831573779e-05
2398480578,6.137981831573779e-05
1424415072269570052,6.137981831573779e-05
1265825606521876481,6.137981831573779e-05
1486033113897738242,3.358814889349477e-05
919959979,3.2395328096065335e-05
3413186585,6.592934842309686e-05
2853461537,6.17626169400717e-05
1380197760117440525,3.358814889349477e-05
1375666208,4.35874004006769e-05
289640166,4.0848864055986705e-05
1283630398677766144,4.3073560459079915e-05
855483824351924224,7.968607617239562e-05
4645238842,6.137981831573779e-05
1073724474,6.137981831573779e-05
820334780936028160,3.3347574377087245e-05
1255188563936804865,6.137981831573779e-05
1347792909312139266,6.137981831573779e-05
1478401666844172292,6.137981831573779e-05
1411002178987233289,6.137981831573779e-05
753473531825053696,6.137981831573779e-05
119384544,6.137981831573779e-05
1281409175344558081,4.803550487944211e-05
377414265,6.137981831573779e-05
1463891059579269128,6.137981831573779e-05
2701319313,8.806844518832911e-05
923504095905964032,4.803550487944211e-05
817194907290849280,6.137981831573779e-05
1209457724599095296,6.137981831573779e-05
3066800573,3.266141195533403e-05
1135731695506771968,6.137981831573779e-05
833300341,6.137981831573779e-05
952343537944686598,6.137981831573779e-05
1207693742561529857,6.137981831573779e-05
1484256247713042432,3.32314406866576e-05
55283736,6.137981831573779e-05
575801337,6.137981831573779e-05
575124312,0.0001176714760994775
7886212,5.0805064177846155e-05
1434633219140460546,6.137981831573779e-05
1076976665299828736,6.137981831573779e-05
1504304054780010496,6.137981831573779e-05
633994279,6.137981831573779e-05
1262062651473113097,6.137981831573779e-05
1285114295756496896,6.137981831573779e-05
1129836393327484928,6.137981831573779e-05
774970911216791552,6.137981831573779e-05
311784278,3.9109525641401704e-05
38670671,9.992963122629256e-05
62513246,3.266141195533403e-05
3758150302,3.867894532373817e-05
1923178369,0.00010235314265267509
1508490702149279753,6.137981831573779e-05
1357716271450775552,6.137981831573779e-05
1081442220,4.803550487944211e-05
1225171870141624323,8.806844518832911e-05
75759039,6.137981831573779e-05
76848276,6.137981831573779e-05
1503699657461047296,8.806844518832911e-05
1464811298999439366,4.803550487944211e-05
4085606950,4.002891681766473e-05
1490505307792953344,0.00016813432580610317
1396992361620594690,3.266141195533403e-05
182931065,6.137981831573779e-05
156368334,6.137981831573779e-05
1127919580922417154,4.803550487944211e-05
1493910629341618176,8.806844518832911e-05
1287533239,6.137981831573779e-05
898980235,6.137981831573779e-05
19769690,6.137981831573779e-05
1237700443205259264,6.137981831573779e-05
1095529819201245184,6.137981831573779e-05
964207385253416960,6.137981831573779e-05
1215397509721313280,3.266141195533403e-05
1326525496805482499,6.137981831573779e-05
1139313144952696833,6.137981831573779e-05
1027083866702524416,0.00011475707206092044
1419433220555382786,4.35874004006769e-05
378761597,8.806844518832911e-05
1200630889501413376,4.803550487944211e-05
1384770756752596993,6.137981831573779e-05
1368698372077588482,6.137981831573779e-05
165690885,6.137981831573779e-05
130034862,6.137981831573779e-05
1248361494175084544,6.137981831573779e-05
954446243153006592,6.137981831573779e-05
16187637,3.266141195533403e-05
69839142,6.137981831573779e-05
169589585,6.137981831573779e-05
1291878925535240195,6.137981831573779e-05
1507879490025922561,6.137981831573779e-05
1497280166946648067,6.137981831573779e-05
873180922820087808,6.137981831573779e-05
1226126755716632580,6.137981831573779e-05
1143678508998070272,6.137981831573779e-05
1404874111231352835,6.137981831573779e-05
3111516405,0.00013412114377513103
10774652,3.266141195533403e-05
17234816,6.137981831573779e-05
1242247906037575681,6.137981831573779e-05
1426808706793095172,6.137981831573779e-05
1509089003215024131,3.8496300179805436e-05
336243721,3.934406022118336e-05
1390513233207824388,8.806844518832911e-05
38349184,4.803550487944211e-05
429394849,6.137981831573779e-05
1040239031408357377,6.137981831573779e-05
1377725620935917577,3.5630594324642115e-05
23585011,6.137981831573779e-05
1273929308051038208,6.137981831573779e-05
1147102249081950208,6.137981831573779e-05
145931959,6.137981831573779e-05
79975924,6.137981831573779e-05
953430928902184960,4.803550487944211e-05
517997264,8.806844518832911e-05
1489994140679131137,4.35874004006769e-05
1696962174,6.137981831573779e-05
2422114777,6.137981831573779e-05
875948148035682304,4.803550487944211e-05
59075876,6.137981831573779e-05
1065182467521417216,6.137981831573779e-05
365697387,6.137981831573779e-05
1648919034,6.137981831573779e-05
191237866,6.137981831573779e-05
886374620,6.137981831573779e-05
704593056771739648,6.137981831573779e-05
1218706296779812864,6.137981831573779e-05
739855020602970112,6.137981831573779e-05
612345431,4.803550487944211e-05
3710467164,3.32314406866576e-05
958401937648562176,6.137981831573779e-05
612159920,6.137981831573779e-05
1161191065,8.561323400759417e-05
434024372,6.137981831573779e-05
736414651664224256,6.137981831573779e-05
1399567510685597700,6.137981831573779e-05
41139989,6.137981831573779e-05
1240312358733398016,6.137981831573779e-05
7425082,6.137981831573779e-05
1325508535489277954,9.265476156404362e-05
1366850512247812099,3.266141195533403e-05
1488232542629154819,3.535884015355869e-05
1344356576786866176,0.00011907938199391591
1407487955531337731,3.691524368252906e-05
722528529716383744,0.0003549547139142426
3123286511,0.00018921340872743529
28206396,3.286513601483956e-05
219966838,6.137981831573779e-05
1493471367156613122,6.137981831573779e-05
1312335593414766592,6.137981831573779e-05
294541424,6.137981831573779e-05
179273665,6.137981831573779e-05
104452270,6.137981831573779e-05
1510167224744648706,6.137981831573779e-05
1036658062935896064,6.137981831573779e-05
1432037371457986569,6.137981831573779e-05
1315333682316685312,6.137981831573779e-05
1496818468880097288,3.6706210318591614e-05
4902687863,6.229437240294465e-05
1408411833619341315,3.358814889349477e-05
226570959,6.137981831573779e-05
1497174917439234052,6.137981831573779e-05
1439714502384230401,6.137981831573779e-05
1440151408657846294,6.137981831573779e-05
14864105,6.137981831573779e-05
229606685,6.137981831573779e-05
285943757,6.137981831573779e-05
18906561,3.266141195533403e-05
914518058106015745,4.002891681766473e-05
3749336593,6.658013260764979e-05
1078322076,0.00010225247728844703
948688862,6.137981831573779e-05
1201225333531394048,4.803550487944211e-05
1422803336148000770,8.806844518832911e-05
233944869,6.137981831573779e-05
4234217367,6.137981831573779e-05
2974083321,6.137981831573779e-05
1477609642184396806,6.891126533463702e-05
1161703589942878208,9.990182911585336e-05
1434853398193610753,6.137981831573779e-05
720350155,6.137981831573779e-05
3396747496,6.137981831573779e-05
1402617468850421764,6.137981831573779e-05
1283900598,0.00011238524755781098
1028015731,4.803550487944211e-05
63483989,3.5176237971350026e-05
1363756956884828162,6.137981831573779e-05
1430720210521235457,4.35874004006769e-05
615409032,6.137981831573779e-05
1484247756004892678,6.137981831573779e-05
80532194,6.137981831573779e-05
1244169534954770432,6.137981831573779e-05
1217623634019151873,6.137981831573779e-05
3138989899,6.137981831573779e-05
16438594,3.266141195533403e-05
28765468,3.42642214415009e-05
169740406,4.803550487944211e-05
218824250,6.137981831573779e-05
868609634566844417,6.137981831573779e-05
813519301,6.137981831573779e-05
4839369946,6.137981831573779e-05
711546248176799745,6.137981831573779e-05
1333667947047370758,6.810630611189869e-05
1122216611761590272,6.137981831573779e-05
355979593,6.137981831573779e-05
3995778614,9.383456531787264e-05
535629994,6.137981831573779e-05
754990087,6.137981831573779e-05
1175210129978904577,0.00010859939944808018
248506404,4.067658330372629e-05
774855745024040965,6.137981831573779e-05
1730499012,6.137981831573779e-05
243494519,6.137981831573779e-05
177372234,6.137981831573779e-05
1323988009935609857,6.545897141125663e-05
195777756,4.803550487944211e-05
65473559,8.806844518832911e-05
3981029645,3.206231109597772e-05
1323592356214513664,6.137981831573779e-05
902979757167566852,3.934003061804593e-05
1277653859301801984,0.00010141275862462476
994148481773309957,8.806844518832911e-05
160880868,4.803550487944211e-05
1414215367237373952,6.137981831573779e-05
1356168787901333505,6.137981831573779e-05
1496263596988379136,0.00011333923272458298
242827267,5.55666483776005e-05
491719838,3.266141195533403e-05
1352212621022306304,6.137981831573779e-05
1314975287294083073,6.137981831573779e-05
422550163,3.659752193404583e-05
1405702583801585666,6.137981831573779e-05
1075908706984955905,6.137981831573779e-05
2777800613,6.137981831573779e-05
248155425,6.137981831573779e-05
1341153231821533184,7.412192766363068e-05
174339596,7.472413175203346e-05
196648193,6.137981831573779e-05
809852512622649346,3.447480022234752e-05
85794542,0.0002001112674794825
1247160496253358088,3.358814889349477e-05
1001221579198619649,4.803550487944211e-05
1432327735184085001,8.806844518832911e-05
2982559851,6.137981831573779e-05
1427304176334348290,6.137981831573779e-05
2442079590,3.206231109597772e-05
920686272464785408,3.981103680416471e-05
13218102,3.266141195533403e-05
1391220991708205056,4.803550487944211e-05
1314212540180652033,8.806844518832911e-05
91564386,6.137981831573779e-05
1114291532885045250,6.137981831573779e-05
1229517190682042368,6.137981831573779e-05
1396843971066880010,6.137981831573779e-05
1472739355143901189,3.2395328096065335e-05
826241971484241921,4.1363348161294286e-05
849263050028961792,6.137981831573779e-05
14283525,6.137981831573779e-05
1484713063559221251,4.3073560459079915e-05
1455311856092995585,7.968607617239562e-05
1464334007156547589,3.358814889349477e-05
1493214340828340226,4.35874004006769e-05
1976143068,0.00011475707206092044
872440976,3.266141195533403e-05
3016747987,6.137981831573779e-05
6218592,6.137981831573779e-05
1423344123801608195,3.361842468749763e-05
739457328920035328,6.137981831573779e-05
1432078766101172231,6.137981831573779e-05
2723071529,6.137981831573779e-05
1458073111195160576,6.137981831573779e-05
250094384,6.137981831573779e-05
1287483949237895168,6.137981831573779e-05
1469134781782933507,8.766193575820684e-05
1194962714,6.514461896669169e-05
96287858,3.266141195533403e-05
1460948689086734343,6.137981831573779e-05
1489389200445214721,6.137981831573779e-05
595664698,3.497358745402674e-05
3858169347,6.137981831573779e-05
3322450881,6.137981831573779e-05
1278025203855982592,3.45895032031723e-05
1503549675638558722,6.137981831573779e-05
367794422,6.137981831573779e-05
1305927274898829313,3.934003061804593e-05
291895228,0.00010141275862462476
2889461327,6.137981831573779e-05
83649318,6.137981831573779e-05
1363665259026907139,6.137981831573779e-05
923615636,6.137981831573779e-05
1497209249960763395,6.137981831573779e-05
781823355322265600,6.137981831573779e-05
2333981615,6.137981831573779e-05
880227624475402240,6.137981831573779e-05
255081751,4.803550487944211e-05
7762342,8.806844518832911e-05
57636607,3.745992285899964e-05
