1152003995990405120,0.0
1427801228436717572,0.0
783053749791129600,0.0
28752329,0.0
486693563,0.0
39252761,0.0
1348803690191351811,0.0
1389613587124170762,9.95552082804611e-05
1052266121699577856,0.0
19429176,0.0
994136084543168512,0.0
800774016,0.0
1596861086,3.768175937943267e-08
1115011793938800642,0.0
1474155018588545024,0.0
3342566261,0.0
76678715,0.0
1029384173348368384,0.0
1578382418,0.0
2850986796,0.0
18956212,7.536351875886534e-09
275301000,0.0001491444036237945
1470234134,0.0
1222231408686575618,2.185542044007095e-07
309263075,0.0
28608677,0.0
19053099,0.0
92359427,0.0
16692032,0.0
930841384268963840,0.0
1444011503275810822,0.0
1490277900632866819,1.002334799492909e-05
1428014335599779846,0.0
1355638474511056896,0.0
1577241403,0.0
1492201481788739584,4.52181112553192e-08
2880447465,1.4319068564184414e-07
1472275904403578882,0.0
1437749334792155136,0.0
1467561755245264907,0.0
1369045554752327688,0.0
578189188,0.0
163144628,6.029081500709227e-08
480383566,0.0
1483067462061113345,0.0
938379397,0.0
1318763267653709826,0.0
2530298240,0.0
335197960,0.0
1371046674806759424,0.0
753848517571903488,0.0
1495708732289916929,0.0
587682977,7.536351875886534e-09
1506932595614912515,1.5072703751773068e-08
1436737826599550979,0.0
1101960013487042560,0.0
2516479086,0.0
796509008865751041,0.0
941055265054408704,1.778579042709222e-06
1460146859306110978,0.0
882972966774075394,0.0
401163362,0.0
302068911,0.0
17250666,0.0
14276909,0.0
480895376,0.0
361848618,1.002334799492909e-05
1509735480627064835,0.0
1459813747611115522,0.0
755298678689193984,0.0
365959180,0.0
1458948714798534656,0.0
26998091,0.0
100898870,0.0
46004541,0.0
1497668305104080906,0.0
997079973562380288,0.0
1175566295741321216,0.0005655881355815326
3254953105,0.0
2961362168,0.0
633635496,0.0
34227918,4.52181112553192e-08
979154290894753792,0.0
808450734240972800,0.0
759496926,0.0
1458052788345319426,0.0
931216921147490304,0.0
35474809,0.0
364309158,0.0
3088842281,0.0
2365225597,0.0
1331622598535507971,0.0
63137606,0.0
1425953871608832000,0.0
1064452101059895297,0.0
1415239311549730820,0.0
3341083283,0.0
242894131,0.0
542799329,0.0
482467496,0.0
464834579,0.0
1495907482023211008,0.0
400469021,0.0
23991556,0.0
1270494886559731720,0.0
20095865,0.0
474525291,0.0
262500902,0.0
346364344,0.0
2806002408,0.0
1393710979079229442,0.0
910692427257827334,0.0
1422424540735590406,0.0
869425477,0.0
93880122,0.0
1072432037276123136,0.0
1870636951,0.0
1172879390021234688,0.0
1321371550440894466,0.0
1017862525474476037,0.0
80668604,0.0
132346487,7.536351875886534e-09
1243975547094536194,0.0
1068198620,0.0
330433609,7.536351875886534e-09
1339609238885310466,0.0
317191670,0.0
712857339406245888,0.0
1475926302372864002,0.0
1428732356022652939,7.536351875886534e-09
283157263,0.0
964975404837728257,0.0
87133694,0.0
333824935,0.0
416542224,0.0
1241562452468391936,0.0
69742812,1.002334799492909e-05
818948638890217473,0.0
3383258661,0.0
2439196225,0.0
1663291417,0.0
118639757,0.0
1444047759045185541,0.0
1347730388676874243,0.0
28878347,1.5901702458120587e-06
1298688682342449152,0.0
1358511065605226497,7.536351875886534e-09
79252289,0.0
1360033322584469505,0.0
1482153289441497089,0.0
1506351049745088516,0.0
765541344295223296,0.0
1354203737661853704,0.0
84091246,0.0
132070026,0.0
2597065009,7.536351875886534e-09
25620924,0.0
935613736492118017,0.0
16538023,0.0
1605621192,0.0
1469669622999924740,0.0
246597571,0.0
415170246,0.0
1079312508282957824,0.0
1285322387446214659,0.0
1325259080366256129,0.0
81031736,7.536351875886534e-08
1439086256571490305,0.0
2572218094,0.0
1454882374328668168,0.0
1262732829676507151,0.0
1349652158585720832,0.0
1186383668132143104,0.0
999350892662067201,0.0
1380919310902648833,0.0
1502809448573804546,0.0
1401603378988322823,0.0
3195371993,2.477739283475116e-07
136868584,0.0
592947809,0.0
1233109970058719233,2.1403239327517757e-06
21213678,0.0
1443993685209673729,0.0
136442042,0.0
57447043,0.0
16230687,0.0
90524825,0.0
819308475369058304,0.0
798946441687400450,0.0
753397161509920768,0.0
1198753554539921408,2.26090556276596e-08
1454128429314543618,0.0
937933104,0.0
59128932,0.0
1461423183580516354,0.0
1139507664201900034,0.0
456072350,0.0
238226625,0.0
1343935155354947584,0.0
2614877603,0.0
123920914,7.536351875886534e-09
1343106515473989634,0.0
870008454194311168,0.0
518055651,1.3565433376595762e-07
1411427390,0.0
498753368,0.0
846173260182118400,0.0
84476747,0.0
74153376,0.0
2646353166,0.0
2224329722,0.0
1500981863502036992,0.0
483686823,0.0
2872913572,0.0
1424731532078587912,0.0
1012446469138321408,0.0
34543618,0.0
925762081877610496,0.0
822654914979655680,0.0
1341552226070900740,0.0
1411095018941648899,3.0145407503546135e-08
1508359045505241097,0.0
88667917,7.536351875886534e-09
1364058972462981120,2.8638137128368827e-06
1396562117965275145,7.536351875886534e-09
1473517532665450497,0.0
403261115,0.0
136521502,7.536351875886534e-09
2440758932,0.0
1169354928,0.0
124875475,0.0
51647966,0.0
2276698777,0.0
116175997,0.0
9880322,0.0
825149647937105920,0.0
404315491,0.0
1369436745423552513,0.0
1035999857134235649,0.0
1264000834712502276,0.0
1224376633391566850,0.0
871533055529431040,0.0
997244228034904064,0.0
1398381,0.0
948982069195165697,0.0
1129734464605773825,3.0145407503546135e-08
1495618080151588871,0.0
995265275481284608,0.0
1334449983471276033,2.26090556276596e-08
1072109237688459264,0.0
1453743157963857926,2.1403239327517757e-06
1678273014,0.0
1242842525989326854,0.0
1092728624778805248,0.0
3000059520,0.0
835735452,0.0
14271382,0.0
1473007743673978891,0.0
708201634937987076,0.0
1419491604650364930,0.0
1020744549889642496,0.0
1424833268055150600,0.0
1481898889263390723,1.0550892626241147e-07
1480367877253386240,0.0
815067410202054656,0.0
53794072,0.0
161649196,0.0
1015969177776123905,0.0
1218790622758223872,0.0
1497711396175417353,0.0
1452690820285575170,0.0
1259501867761045507,0.0
2919031971,0.0
290758912,0.0
118302754,0.0
585832751,0.0
1349502699461607424,1.582633893936172e-06
1230463969,7.988532988439726e-07
1336117192748912642,0.0
1077044386687524864,2.26090556276596e-08
1238244473165033472,0.0
1377876866338582529,0.0
2827079325,0.0
2314937901,0.0
1157663180031778816,0.0
1167766390868234240,0.0
402830774,7.536351875886534e-09
851775728,0.0
870399540058128384,1.002334799492909e-05
1462842972597276678,0.0
1209650152094490636,0.0
995059870679302144,0.0
1465021881581453317,0.0
822510765106233344,0.0
836213344868700162,0.0
1219744756835799041,0.0
1453752457981566988,0.0
1499378390826205184,0.0
1499856471432916992,0.0
1349244541350670336,0.0
1457925494792392710,0.0
882192501121187840,0.0
938443290109775872,0.0
1508813191815565313,0.0
1430250221196427267,0.0
251235684,0.0
1199516139413549057,0.0
482309500,1.002334799492909e-05
459717402,0.0
1519446270,0.0
1474452223543365632,0.0
20554914,0.0
1457427567019913217,0.0
1461720860171980801,0.0
3383159573,0.0
4263256992,0.0
1506616486378491906,0.0
65743442,1.002334799492909e-05
1478042183060045827,0.0
2568758258,0.0
1245868297536638976,6.782716688297881e-08
3291545047,0.0
1335456367,0.0
127139400,0.0
262967024,0.0
81944559,0.0
950278633201037312,0.0
2327796481,0.0
1120537082202664960,0.0
1491463293684400139,0.0
1395098190123343883,0.0
859363899291742210,0.0
1075152510720073731,0.0
38940697,0.0
38920568,0.0
1506881968549810178,0.0
1351170083264065538,0.0
3246355234,0.0
361616969,0.0
29037715,0.0
566679898,0.0
510709477,0.0
1313267835704086528,0.0
787406167794331648,0.0
1013071928,0.0
1434578237997436938,0.0
1446701823222558720,0.0
1409411752673136642,0.0
936556902015750146,0.0
1288216655223496705,0.0
118199397,0.0
16047177,0.0
1232454019508994048,0.0
785922875500875776,0.0
2492403361,0.0
1302906431478181888,0.0
1150877424734867456,0.0
838723837,0.0
828086102640689156,0.0
3208141570,0.0
1364692576318668806,0.0
892396477,0.0
773669567122010112,0.0
2213499289,0.0
2903670198,0.0
2927041718,0.0
328228861,0.0
828044050775158784,0.0
2320606982,0.0
1134550993,0.0
1028562397362094081,7.536351875886534e-09
1305227630376030210,0.0
89718749,0.0
217499244,0.0
540097287,0.0
1432488437312102401,0.0
2328004796,0.0
1477383839106285569,0.0
1059393297251213312,0.0
1320670311570878464,0.0
896791604488437761,0.0
51906864,0.0
1170354290306818048,0.0
1311661017760292870,0.0
352368769,0.0
873964368119115776,0.0
330157393,0.0
147864014,0.0
222513185,0.0
1958552844,0.0
18041753,0.0
940714256642838529,0.0
180962804,0.0
25708791,0.0
1141040042992918531,0.0
1003410922348654592,0.0
4871147391,0.0
903045224267735040,0.0
1403902849692672010,0.0
1155517954810945536,0.0
1322583556732948480,0.0
1040896050708533249,0.0
1474071668985405442,0.0
595874095,0.0
1258687023562600449,0.0
1461858229735067657,0.0
1427969002991759364,0.0
1463528238177607687,0.0
1246396325769379850,0.0
21433586,0.0
1243907353495375872,0.0
1334995576971284488,0.0
1398430088,0.0
1249982359,0.0
1143489707084570624,0.0
1376792409871368192,0.0
1447567358202204169,0.0
15741261,0.0
1129901605443317760,0.0
3416125721,0.0
794858534,0.0
398435827,0.0
1461355632473239562,0.0
1181946524806328321,0.0
319099962,0.0
2780955531,0.0
33048078,0.0
965715231505895430,2.0039159637982293e-05
1750628942,0.0
1492938670030139394,0.0
18951499,0.0
17883640,0.0
767388837559623681,0.0
1135729162654769158,0.0
1430640410553094146,0.0
1246314573617139714,0.0
259782124,0.0
3167227661,0.0
1343585992641548292,0.0
608019269,0.0
130557513,0.0
61842674,0.0
2621717951,0.0
964488151,0.0
420351046,0.0
1270703507377655811,0.0
1216305026265600001,0.0
1426545634987974657,0.0
1184298145,0.0
1198105034527051776,1.5072703751773068e-08
733102512,0.0
1307027256133345280,2.26090556276596e-08
18294047,0.0
904971474,0.0
960876776544178176,0.0
3244056909,0.0
179899813,0.0
16049108,1.002334799492909e-05
1247223374717296647,0.0
1356989293219237892,0.0
701453868773801986,0.0
990612962330202113,0.0
1962125516,0.0
216779505,0.0
17279134,0.0
4888600459,2.26090556276596e-08
2395177844,0.0
1139857873113157632,0.0
1442310520078405633,0.0
1312789267895250948,0.0
1500837827961135109,0.0
51062977,0.0
1886518778,1.5072703751773068e-08
17469394,0.0
3130154705,0.0
16024050,0.0
976901094,0.0
1317183887550914563,0.0
1250873297417445377,1.002334799492909e-05
1465875630,0.0
3049530752,0.0
66723553,0.0
3049497641,0.0
1340718667529674753,0.0
2752073942,0.0
567492328,7.536351875886534e-09
739734413945233408,0.0
1437462056702287881,0.0
1439420230946770945,1.5072703751773068e-08
1303582033558597633,0.0
1351240313210347520,0.0
1491569351148847104,0.0
1486815567394877456,0.0
1489333902732783618,0.0
950050379315777536,0.0
456034260,0.0
1240035579099860992,0.0
1331370125958672387,0.0
1345479996975017984,0.0
1338295922606927873,0.0
1325043671486648321,0.0
309124612,0.0
763617126737448961,0.0
1861213669,0.0
34303168,0.0
472690988,0.0
1033195357,0.0
20962510,0.0
19648116,0.0
701897612232884228,0.0
15084853,0.0
1442687795282079749,0.0
4863903405,0.0
104258561,0.0
62162812,0.0
999958937368780801,0.0
1103007073846075392,0.0
1451174724525039621,0.0
1255162231731490816,0.0
19904614,0.0
410213585,0.0
1111407926546219008,0.0
930075494,0.0
49245039,0.0
3279247696,0.0
1148121315943075841,0.0
2539705348,0.0
1099277078,8.289987063475187e-08
1048121156690235393,0.0
473030826,0.0
1075040249431158784,0.0
3500675062,0.0
2455740283,0.0
1894536019,0.0
20595739,0.0
52659401,0.0
1472666155278118918,0.0
514180172,0.0
408072484,0.0
39987361,0.0
820304560971345924,0.0
55060090,0.0
72421383,0.0
864791364080369664,0.0
1053177683088150528,0.0
1427782988805246978,0.0
812408989,0.0
826896534029479936,0.0
1206465479432228865,0.0
1353951838848962565,0.0
738802714226896896,0.0
3748709116,0.0
1326493201365086210,0.0
1204882071375626240,3.768175937943267e-08
3264486358,0.0
274349351,0.0
1437484092501549060,0.0
1421593267460886530,0.0
118755223,0.0
1092973745935970304,0.0
5943182,0.0
260907612,0.0
1282551197988265984,0.0
3160538581,0.0
1445852025351147524,0.0
1424560549652795399,0.0
1095725674990653440,0.0
1274274034826518528,0.0
1430991048164225035,2.26090556276596e-08
1320749575129518080,0.0
1417414352999796743,0.0
626915234,0.0
521692262,0.0
1238202846367145984,0.0
2806445663,0.0
26148219,0.0
260947492,0.0
426728901,0.0
261879249,0.0
21882757,0.0
2342177234,0.0
27905085,0.0
807673380,0.0
1344698317133983744,0.0
1042394779,0.0
1150887641539338246,0.0
2718501,0.0
917421873025056769,0.0
791565710,0.0
2148917817,0.0
1185272746453995520,0.0
538939039,0.0
2195254105,0.0
812969596206673920,0.0
402817483,0.0
1329734896630312965,0.0
53013930,0.0
376922583,0.0
392009606,0.0
5643172,0.0
747879621497098240,0.0
1096096290637795328,0.0
1225196682809245696,0.0
226150343,0.0
1110994978489188353,3.768175937943267e-08
1266474230,0.0
90561163,0.0
1226875051217227784,0.0
27563805,1.002334799492909e-05
2577680964,0.0
766010745335218176,1.5072703751773068e-08
15014859,0.0
227501789,0.0
1280948162421800963,0.0
1089283916526170112,0.0
1195235398169042944,0.0
1252288560893394944,0.0
1278023313193930752,0.0
313717391,0.0
1346916564826730497,0.0
80998117,0.0
1471933386075914243,0.0
52558216,0.0
403328789,0.0
902982970558083076,0.0
955118946977566720,0.0
1415204144156225540,0.0
1312683796064600064,0.0
1335299649918349312,0.0
2708385196,0.0
1175463768,0.0
1232296392040878080,0.0
424464903,0.0
2585574708,0.0
991682224490778624,0.0
1440793272046088194,0.0
2925571294,0.0
1455381651173756931,0.0
172233654,0.0
1243638230743998467,0.0
1269719396123119617,0.0
1353096082696384514,0.0
61145274,0.0
190542723,0.0
769662981818966016,0.0
1250830691824283648,0.0
1084538905251205126,0.0
312369394,0.0
8814212,0.0
11587092,0.0
1507002330063024131,0.0
436945255,0.0
32861321,0.0
1365889057,0.0
1294398805077450753,0.0
1466010200981319690,0.0
3094278383,0.0
785847110,0.0
478047759,0.0
1489247615854137348,7.536351875886534e-09
1484155255331901440,0.0
1490690334329905156,0.0
267772916,0.0
999780081219194880,0.0
1054223714,0.0
166665318,0.0
831448883628736512,0.0
880796602541244416,0.0
1105849610,0.0
385199074,0.0
1510211169529008129,0.0
967289609121161216,0.0
480377384,0.0
835558580652761088,0.0
284602545,0.0
1471753550212460544,0.0
1421985359374790663,0.0
1506323540018143242,0.0
480278656,0.0
